idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48700,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.019,3.758,0.28499985,1
48700,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.849,2.7820005,0.43499947,1
48700,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3880005,3.5439987,0.43500137,1
48700,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.393999,2.743,0.43500137,1
48700,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7739983,2.9290009,0.43500137,1
48700,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1769981,2.8499985,0.28499985,1
48700,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.1800003,2.861,0.43499756,1
48700,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2830048,3.0410004,0.43499756,1
48700,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.788002,2.9769974,0.28500366,1
48700,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1189957,3.1200027,0.28499603,1
48700,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0560074,2.6939926,0.28500366,1
48700,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0540009,2.7279968,0.4350052,1
48700,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1969986,2.6759949,0.28500366,1
48700,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0540009,2.762001,0.28499603,1
48700,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.050003,2.7340012,0.43499756,1
48700,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1920013,2.6959991,0.28500366,1
48700,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5829926,2.8980103,0.2849884,1
48700,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5920105,2.8439941,0.43499756,1
48700,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1959991,2.7429962,0.43501282,1
48700,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1949921,2.875,0.28500366,1
48700,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6519928,2.7750092,0.28500366,1
48700,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2429962,2.7899933,0.43499756,1
48700,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,2.8400116,3.5130005,0.43499756,1
48700,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.322998,2.649002,0.43499756,1
48700,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2019958,2.8700104,0.2849884,1
48700,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.6990051,2.7359924,0.43501282,1
48700,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9859924,2.6920013,0.28500366,1
48700,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.7099915,2.8740082,0.28500366,1
48700,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0599976,2.850998,0.28500366,1
48700,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.222,3.4779816,0.28500366,1
48700,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.15802,3.0149841,0.43499756,1
48700,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.5859985,2.770996,0.43499756,1
48700,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7120056,3.0870056,0.28500366,1
48700,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0469971,2.8649902,0.43499756,1
48700,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.2920227,2.8659973,0.28500366,1
48700,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,2.6749878,3.5220032,0.28500366,1
48700,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.9400024,2.7080078,0.43499756,1
48700,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2929993,2.8670044,0.43499756,1
48700,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.2630005,2.8009949,0.28500366,1
48700,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.1619873,2.927002,0.43499756,1
48700,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.7950134,2.9299927,0.28500366,1
48700,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5679932,2.7839966,0.43499756,1
48700,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,2.821991,2.82901,0.28500366,1
48700,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0499878,2.7320251,0.43499756,1
