idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13500,BILINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.062,3.8890004,0.28499985,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2539997,2.9589996,0.43500137,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.889,3.6350002,0.43499947,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3950005,2.9700012,0.43500137,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7080002,2.9069977,0.43500137,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.7249985,2.8780022,0.28499985,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.068001,2.873001,0.43499756,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.7910004,2.9280014,0.43499756,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1780014,2.9440002,0.28499603,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.5960007,2.9440002,0.28500366,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.5810013,3.022995,0.28500366,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5410004,2.8330002,0.43499756,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.175003,2.9139938,0.28500366,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5739975,3.0659943,0.28500366,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5420074,2.9539948,0.43499756,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6930084,2.9550018,0.2849884,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0680084,2.9380035,0.2849884,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0299988,2.9430084,0.43499756,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1730042,2.9589996,0.43499756,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1730042,2.9099884,0.28500366,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5590057,2.9199982,0.28500366,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.7369995,2.897995,0.43499756,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,3.8899994,3.6340027,0.43499756,1
