idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43000,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.379,3.5140002,0.28499985,1
43000,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3499994,2.7889996,0.43500137,1
43000,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.198,3.327999,0.43499947,1
43000,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4850006,2.5309982,0.43500137,1
43000,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7629967,2.5530014,0.43500137,1
43000,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2019997,2.764,0.28499985,1
43000,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.519001,2.632,0.43499756,1
43000,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3339996,2.663002,0.43499756,1
43000,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2130051,2.7339935,0.28500366,1
43000,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6419983,2.7600021,0.28499603,1
43000,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0610046,2.7080002,0.28499603,1
43000,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0530014,2.703003,0.43499756,1
43000,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2020035,2.8729935,0.28500366,1
43000,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.3669968,2.6690063,0.28499603,1
43000,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0670013,2.8030014,0.43499756,1
43000,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2210007,2.7289963,0.28500366,1
43000,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6300049,2.6849976,0.28500366,1
43000,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0609894,2.6840057,0.43499756,1
43000,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2109985,2.7389984,0.43499756,1
43000,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7810059,2.5370026,0.28500366,1
43000,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.3040009,2.671997,0.28500366,1
43000,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0499878,2.6370087,0.43499756,1
43000,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1819916,3.3150024,0.43499756,1
43000,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1840057,2.7610016,0.43499756,1
43000,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2149963,2.5709991,0.28500366,1
43000,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0350037,2.748001,0.43499756,1
43000,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9100037,2.7429962,0.28500366,1
43000,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0339966,2.796997,0.28500366,1
43000,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0379944,2.7940063,0.28500366,1
43000,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0410004,3.2949982,0.28500366,1
43000,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0429993,2.5889893,0.43499756,1
43000,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.3440094,2.6349945,0.43499756,1
43000,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2180023,2.7490082,0.28500366,1
43000,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6040039,2.770996,0.43499756,1
43000,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1820068,2.6599731,0.28500366,1
43000,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0460205,3.2630005,0.28500366,1
43000,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0829773,2.6589966,0.43499756,1
43000,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3400269,2.7549744,0.43502808,1
43000,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7649841,2.7220154,0.28497314,1
43000,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0370178,2.6479797,0.43502808,1
43000,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2059937,2.5950012,0.28500366,1
