idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50800,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.361,3.5359998,0.28500032,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8579998,2.6560001,0.43500137,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1749992,3.396,0.43499947,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.51,2.7350006,0.43500137,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1889992,2.736,0.43499756,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2040024,2.8709984,0.28499985,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.3660011,2.9360008,0.43499756,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2330017,2.7680016,0.43499756,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2190018,2.6640015,0.28499603,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.461998,2.691002,0.28500366,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6309967,2.9280014,0.28500366,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6139984,2.5659943,0.4350052,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1809998,2.5279999,0.28499603,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0750046,2.8279953,0.28500366,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0790024,2.6849976,0.43499756,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2420044,2.7939987,0.28499603,1
