idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51100,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.396,3.434,0.28499985,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.021,2.6900005,0.43499947,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.191,3.4589996,0.43500137,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5429993,2.5890007,0.43499756,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7590027,2.862999,0.43500137,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2069969,2.5770035,0.28499985,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.2819977,2.7190018,0.43499756,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7650032,2.7220001,0.4350052,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2220001,2.8779984,0.28499603,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.9100037,2.6829987,0.28500366,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5979996,2.7009964,0.28500366,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0559998,2.6059952,0.4350052,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7439957,2.625,0.28500366,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0799942,2.6340027,0.28500366,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0589981,2.6179962,0.4350052,1
