idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8200,BILINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.338,3.5779998,0.28500032,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1729994,2.6740007,0.43499947,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6560001,3.342001,0.43499947,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9659996,2.6809998,0.43500137,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1779976,2.7170029,0.43499756,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.677002,2.6579971,0.28500366,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.782997,2.7229996,0.43500137,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.697998,2.7369995,0.4350052,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1679993,2.6829987,0.28499603,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0330048,2.673996,0.28500366,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5219955,2.6980057,0.28499603,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0159988,2.6399994,0.4350052,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.139,2.7060013,0.28499603,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5360031,2.6829987,0.28499603,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0180054,2.6780014,0.43499756,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1609955,2.649002,0.28500366,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0159912,2.6910095,0.28500366,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5009918,2.727005,0.43499756,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6439972,2.6880035,0.43499756,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.154007,2.673996,0.28500366,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0169983,2.6779938,0.28500366,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0090027,2.7009888,0.43501282,1
