idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22700,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.299,3.8790007,0.28499985,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5209999,3.020999,0.43500137,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.1449986,3.5970001,0.43500137,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.729,2.8569984,0.43500137,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6219978,2.9540024,0.43499756,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6200027,2.9079971,0.28500366,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.883999,2.9280014,0.43499756,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6600037,2.9089966,0.43499756,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6340027,2.8320007,0.28499603,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.8860016,2.9500046,0.28499603,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4909973,2.9740067,0.28499603,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4920044,2.9539948,0.4350052,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6299973,2.953003,0.28499603,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4749985,2.9420013,0.2849884,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4700012,2.85701,0.43499756,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.625,3.0910034,0.2849884,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4909973,3.026001,0.28500366,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9810028,2.8560028,0.43499756,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0720062,2.9689941,0.43499756,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1380005,2.973999,0.28500366,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4839935,3.0169983,0.28500366,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.48201,2.895996,0.43499756,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,3.1609955,3.7279968,0.43501282,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6879883,2.9029999,0.43501282,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1459961,2.9599915,0.28500366,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.998001,2.9420013,0.43499756,1
