idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4600,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.368,3.738,0.28499985,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.804,2.8059998,0.43500137,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1729984,3.4500008,0.43499947,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4589996,2.8190002,0.43500137,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7249985,2.8300018,0.43499756,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1930008,2.8100014,0.28499985,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.121998,2.8510017,0.43500137,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.757,2.8429947,0.4350052,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2080002,2.8170013,0.28499603,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7190018,2.8059998,0.28499603,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.128006,2.8069992,0.28499603,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5569992,2.7730026,0.43499756,1
