idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
800,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.506,3.9220004,0.28499985,1
800,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.115,2.9730015,0.43499947,1
800,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.8290005,3.625,0.43499947,1
800,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.827999,2.9260025,0.43499756,1
800,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,4.1660004,2.9459991,0.43500137,1
800,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1430016,2.9379997,0.28499985,1
800,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.864002,2.9419937,0.4350052,1
800,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6729965,2.9199982,0.4350052,1
800,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1719971,2.927002,0.28499603,1
800,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.1030045,2.9669952,0.28500366,1
800,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.538002,2.9809952,0.28500366,1
800,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.975998,2.9049988,0.4350052,1
800,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1569977,2.986,0.28499603,1
800,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0330048,2.9080048,0.28500366,1
800,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5569916,2.9309998,0.43501282,1
800,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.173996,2.9349976,0.28500366,1
800,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0169983,2.9259949,0.28500366,1
800,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.0339966,2.9000092,0.43499756,1
800,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.1539917,2.9609985,0.43501282,1
800,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.1089935,2.921997,0.28500366,1
800,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5310059,2.9199982,0.2849884,1
800,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.1670074,2.9369965,0.43499756,1
800,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,2.2920074,3.6369934,0.43499756,1
800,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.3150024,2.9940033,0.43499756,1
800,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.6340027,2.975998,0.28500366,1
800,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,3.6669922,2.9910126,0.43499756,1
800,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.797989,2.9390106,0.28500366,1
800,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.6609802,2.9420166,0.28500366,1
800,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.154999,2.92099,0.28500366,1
800,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.1610107,3.6409912,0.28500366,1
800,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,4.645996,2.9129944,0.43499756,1
800,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.2650146,2.9609985,0.43499756,1
800,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.220001,2.9440002,0.28500366,1
800,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0189819,2.9120178,0.43499756,1
800,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.8190002,2.9539795,0.28500366,1
800,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,4.1690063,3.6660156,0.28497314,1
800,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0280151,2.9519958,0.43499756,1
800,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6730042,2.9429932,0.43499756,1
800,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1679993,2.9390259,0.28497314,1
800,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.6679993,2.9210205,0.43499756,1
800,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.178009,2.8969727,0.28500366,1
800,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5169983,2.947998,0.43502808,1
800,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,3.3299866,2.9450073,0.28500366,1
800,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,6.5369873,2.9190063,0.43499756,1
800,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6749878,2.9500122,0.43499756,1
800,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1650085,2.940979,0.43499756,1
800,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.8120117,2.9100037,0.43499756,1
800,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1730042,2.9320068,0.28500366,1
800,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.019989,2.9840088,0.28500366,1
800,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(THIRD HALF ADD),(9 7),5,NO,3.1749878,2.9100037,0.43499756,1
800,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6740112,2.940979,0.43499756,1
800,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1670227,2.9189758,0.43499756,1
800,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.15802,2.9060059,0.43499756,1
800,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1689758,2.9210205,0.28500366,1
800,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0179749,2.9620056,0.43499756,1
800,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.328003,2.95401,0.28503418,1
800,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,4.648987,2.9360352,0.43499756,1
800,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,3.8199463,2.9500122,0.43499756,1
800,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,3.8200073,2.934021,0.43499756,1
800,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.330017,2.9060059,0.28497314,1
801,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.503,3.906,0.28499985,1
801,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.042,2.955,0.43499947,1
801,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.297001,3.6819992,0.43500137,1
801,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.1679993,2.9570007,0.43499756,1
