idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47700,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.382,3.705,0.28500032,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.483,2.7490005,0.43499947,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1860008,3.4610004,0.43499947,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.592001,2.831997,0.43500137,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6790009,2.7039986,0.43500137,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6809998,2.841999,0.28499985,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6080017,2.8080025,0.43499756,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6819992,2.822998,0.4350052,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7129974,2.723999,0.28500366,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.626999,2.8909988,0.28499603,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0610046,2.671997,0.28500366,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0619965,2.9449997,0.4350052,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6779938,2.9039993,0.28500366,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6200027,2.9259949,0.28500366,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0239944,2.8600006,0.43499756,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2350006,2.9589996,0.28500366,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5419922,2.7799988,0.28500366,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.5299988,2.725998,0.43499756,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1760101,2.8289948,0.43499756,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6889954,2.7930145,0.2849884,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5559998,2.927002,0.28500366,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6329956,2.8870087,0.43499756,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1819916,3.456009,0.43499756,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.725006,2.9089966,0.43499756,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6840057,2.918991,0.28500366,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.5899963,2.9309998,0.43499756,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,1.7480011,2.6179962,0.28500366,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.6710052,2.8349915,0.28500366,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.0870056,2.696991,0.28500366,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0360107,3.7359924,0.28500366,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.5939941,2.8089905,0.43499756,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.2610168,2.8200073,0.43499756,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2359924,2.7520142,0.28497314,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0250244,2.875,0.43499756,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.7249756,2.95401,0.28500366,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,2.0859985,3.5079956,0.28500366,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0379944,2.8160095,0.43499756,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.205017,2.894989,0.43499756,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6749878,2.8399963,0.28500366,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.026001,2.8450012,0.43499756,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7290039,2.8070068,0.28500366,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0839844,2.8050232,0.43499756,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,2.2209778,3.059021,0.28500366,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0279846,2.6069946,0.43499756,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6870117,3.0369873,0.43502808,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,4.288971,2.8630066,0.43499756,1
