idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46900,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.4,3.888,0.28499985,1
46900,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.998,2.7510004,0.43499947,1
46900,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1819992,3.439001,0.43499947,1
46900,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5719986,2.9310036,0.43499756,1
46900,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8689995,2.6739998,0.43500137,1
46900,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2099991,2.8180008,0.28499985,1
46900,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5890007,2.7589989,0.43499756,1
46900,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2140045,2.7169952,0.4350052,1
46900,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2289963,2.7340012,0.28500366,1
46900,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.836998,2.889,0.28499603,1
46900,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0559998,2.8360062,0.28499603,1
46900,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6360016,2.9169998,0.43499756,1
46900,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.3170013,2.7610016,0.28499603,1
46900,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5800018,2.6470032,0.28499603,1
46900,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0480042,2.6169968,0.43499756,1
46900,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1880035,2.7830048,0.2849884,1
46900,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0830078,2.895996,0.28500366,1
46900,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0570068,2.9079895,0.43499756,1
46900,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7440033,3.0169983,0.43499756,1
46900,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1990051,2.6390076,0.2849884,1
46900,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7120056,2.6759949,0.28500366,1
46900,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1580048,2.672989,0.43501282,1
46900,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.2129974,3.6529999,0.43499756,1
46900,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2079926,2.7460022,0.43499756,1
46900,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,3.3240051,2.9779968,0.28500366,1
46900,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0619965,2.7640076,0.43499756,1
46900,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.6390076,2.6409912,0.28500366,1
46900,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0429993,2.9649963,0.28500366,1
46900,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.052002,3.0419922,0.28500366,1
46900,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.5950012,3.623993,0.28500366,1
46900,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0680084,2.8040009,0.43499756,1
46900,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9429932,2.8460083,0.43499756,1
46900,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3129883,2.7630005,0.28500366,1
46900,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5859985,2.8359985,0.43499756,1
46900,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2000122,2.7690125,0.28497314,1
46900,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0420227,3.6059875,0.28500366,1
46900,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6260071,2.6669922,0.43499756,1
46900,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7600098,2.7460022,0.43499756,1
46900,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2099915,2.743988,0.28500366,1
46900,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.1400146,2.7080078,0.43499756,1
46900,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.8559875,2.8730164,0.28497314,1
46900,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6060181,2.941986,0.43499756,1
46900,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,2.2940063,3.0859985,0.28500366,1
46900,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5769958,2.730011,0.43499756,1
46900,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7460022,2.8359985,0.43499756,1
46900,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.20401,2.8309937,0.43499756,1
46900,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2149963,2.631012,0.43499756,1
46900,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7339783,2.856018,0.28500366,1
46900,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0279846,3.0460205,0.28497314,1
46900,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(THIRD HALF ADD),(9 7),5,NO,1.0460205,2.8309937,0.43499756,1
46900,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7200012,2.7590027,0.43499756,1
46900,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7470093,2.8089905,0.43499756,1
46900,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.197998,2.729004,0.43499756,1
46900,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2149963,2.8590088,0.28500366,1
46900,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.145996,2.855011,0.43499756,1
46900,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.2850037,2.711975,0.28500366,1
46900,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,1.0500183,2.828003,0.43499756,1
46900,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1929932,2.8139954,0.43499756,1
46900,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,1.1960144,2.8329773,0.43499756,1
46900,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.75,2.9630127,0.28500366,1
46901,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.385,3.682,0.28500032,1
46901,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.6359997,2.9749994,0.43500137,1
46901,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7839985,3.526001,0.43499947,1
46901,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5300007,2.836998,0.43500137,1
46901,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1850014,2.8009987,0.43500137,1
46901,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2339973,2.696003,0.28499985,1
46901,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.931999,3.034996,0.4350052,1
46901,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2630005,2.6849976,0.43499756,1
46901,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1800003,2.623001,0.28500366,1
46901,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0429993,2.7289963,0.28500366,1
46901,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0410004,2.7659988,0.28499603,1
46901,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0440063,2.8929977,0.43499756,1
46901,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2700043,2.732994,0.28500366,1
46901,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.3379974,3.036003,0.28499603,1
46901,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0330048,2.8639984,0.43499756,1
46901,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6959991,2.7400055,0.28500366,1
46901,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5769958,2.8789978,0.28500366,1
46901,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5449982,2.8659973,0.43499756,1
46901,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6920013,2.9320068,0.43499756,1
46901,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1689911,2.9730072,0.28500366,1
46901,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.7009888,2.7130127,0.2849884,1
46901,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1320038,2.7350006,0.43499756,1
46901,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1920013,3.498001,0.43499756,1
46901,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.800003,2.852005,0.43499756,1
46901,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7109985,2.875,0.28500366,1
46901,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,3.199997,2.7389984,0.43499756,1
46901,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3480072,2.720993,0.28500366,1
46901,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1369934,2.9350128,0.2849884,1
46901,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.6580048,2.7680054,0.2849884,1
46901,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0320129,3.3480072,0.28497314,1
46901,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.1270142,2.9150085,0.43499756,1
46901,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.2940063,2.6669922,0.43499756,1
46901,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.75,2.722992,0.28500366,1
