idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
700,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.405,3.845,0.28499985,1
700,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.26,3.0039997,0.43499947,1
700,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6850014,3.6879997,0.43499947,1
700,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8250008,2.9500008,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1609993,2.9400024,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1670036,2.9189987,0.28499985,1
700,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6940002,2.9470024,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6940002,2.9519958,0.4350052,1
700,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.673996,2.9319992,0.28500366,1
700,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0230026,2.9249954,0.28500366,1
700,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0239944,2.975006,0.28499603,1
700,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5149994,2.9329987,0.4350052,1
700,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1429977,2.9280014,0.28499603,1
700,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0149994,2.9400024,0.28500366,1
700,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0130005,2.9489899,0.43501282,1
700,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6519928,2.9259949,0.28500366,1
700,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.9840088,2.9409943,0.28500366,1
700,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5029907,2.9309998,0.43501282,1
700,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1589966,2.9329987,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1620026,2.9059906,0.28500366,1
700,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5050049,2.8889923,0.28500366,1
700,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.0120087,2.9749908,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,1.177002,3.6380005,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.1569977,2.9630127,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6629944,2.927002,0.28500366,1
700,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,3.0090027,2.9129944,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.2360077,2.9440002,0.2849884,1
700,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.5380096,2.946991,0.28500366,1
700,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.053009,2.9009857,0.28500366,1
700,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0310059,3.6560059,0.28500366,1
700,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.5499878,2.9500122,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.2079773,2.9500122,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1759949,2.9680176,0.28500366,1
700,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0189819,2.9519958,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.2010193,2.9230042,0.28500366,1
700,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,2.0429993,3.6359863,0.28500366,1
700,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0570068,2.9400024,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6879883,2.9389954,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.130005,2.9580078,0.28500366,1
700,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.5379944,2.9450073,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.177002,2.9259949,0.28500366,1
700,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0099792,2.9560242,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.1789856,2.9030151,0.28500366,1
700,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.546997,2.9129944,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6529846,2.933014,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6719971,2.9250183,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.6839905,2.941986,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1620178,2.9179993,0.28500366,1
700,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4639893,2.9429932,0.28500366,1
700,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.1,(THIRD HALF ADD),(9 7),5,NO,2.5390015,2.9519958,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1530151,2.9249878,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.6600037,2.9140015,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1549988,2.9470215,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6529846,2.9470215,0.28497314,1
700,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.9840088,2.9179993,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.178009,2.9580078,0.28500366,1
