idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27000,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.071,3.696,0.28499985,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.368,3.9209995,0.43499947,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8810005,3.7590008,0.43499947,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9730015,3.355999,0.43500137,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.4249992,2.7350006,0.43499756,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.283001,2.8930016,0.28499985,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.8500023,2.8149948,0.4350052,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2089996,3.4749985,0.43499756,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2819977,3.5070038,0.28499603,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.8370056,2.9029999,0.28499603,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.602005,3.8819962,0.28500366,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0629959,3.6539993,0.4350052,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2019958,3.838997,0.28500366,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0630035,3.0830002,0.28500366,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.2339935,3.1580048,0.43499756,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7330017,3.8779907,0.28500366,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.8630066,2.723999,0.2849884,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5920105,2.7839966,0.43499756,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2060089,3.5139923,0.43499756,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1910095,3.5829926,0.28500366,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0650024,3.0609894,0.28500366,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2369995,2.7630005,0.43499756,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,3.4069977,3.751007,0.43499756,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2220001,3.7779999,0.43499756,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.20401,2.7269897,0.28500366,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0650024,3.5820007,0.43499756,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.873993,2.9870148,0.2849884,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.725998,3.7980042,0.28500366,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.243988,3.709015,0.28500366,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.722992,3.546997,0.28500366,1
