idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10800,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.894,3.881,0.2850008,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.6169996,3.8600006,0.43499947,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2089996,3.6790009,0.43499947,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.460001,3.1599998,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.158001,3.8330002,0.43500137,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1369972,3.8100014,0.28499985,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.1950035,2.9720001,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.665001,3.2009964,0.4350052,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6439972,3.611,0.28499603,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5100021,3.6969986,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.4589996,2.953003,0.28499603,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0049973,3.6700058,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1500015,3.1729965,0.28500366,1
