idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4300,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.028,3.795,0.28499985,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3389997,2.7930002,0.43499947,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8270016,3.473999,0.43499947,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4750023,2.7999992,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8040009,2.8150024,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2000008,2.8170013,0.28499985,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.8219986,2.8419952,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.9190063,2.7999954,0.4350052,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.185997,2.796997,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.111,2.7929993,0.28499603,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.076004,2.8119965,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0360031,2.7979965,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1860046,2.7799988,0.28499603,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5920029,2.7890015,0.28499603,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1059952,2.7990112,0.43499756,1
