idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44500,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.619,3.8329997,0.2850008,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.386999,2.941,0.43499947,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.9699993,3.6219997,0.43500137,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9589996,3.0820007,0.43499756,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.264,2.9310036,0.43499756,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7460022,2.9699974,0.28499985,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.7250023,3.0680008,0.43499756,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7509995,2.9930038,0.43499756,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1829987,2.8219986,0.28500366,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.7229996,3.052002,0.28499603,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1620026,3.1539993,0.28499603,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.2060013,3.0009995,0.4350052,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7289963,3.0859985,0.28500366,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.048996,2.9449997,0.28500366,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1190033,2.9799957,0.43499756,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2109985,2.9390106,0.2849884,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1110077,2.871994,0.28500366,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5809937,2.9430084,0.43499756,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2039948,3.0660095,0.43499756,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.244995,2.9459991,0.28500366,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5890045,3.0999908,0.28500366,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7169952,2.8640137,0.43499756,1
