idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44400,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.034,4.0490003,0.28499985,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6309996,3.7069998,0.43500137,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1959991,3.5629997,0.43499947,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.852001,3.086998,0.43500137,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7299995,3.3059998,0.43500137,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.75,3.3989983,0.28499985,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.616005,3.8039932,0.4350052,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7569962,3.7470016,0.43499756,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.689003,3.5830002,0.28499603,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.304001,2.9140015,0.28500366,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0459976,3.0250015,0.28499603,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.5690002,3.625,0.4350052,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1679993,3.871994,0.28500366,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6380005,3.048996,0.28500366,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0390015,3.4660034,0.43499756,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.723999,3.227005,0.2849884,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0319977,3.5600128,0.2849884,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0370026,3.2160034,0.43499756,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1820068,3.0769958,0.43499756,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1820068,3.246994,0.28500366,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1119995,3.9299927,0.28500366,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.1759949,4.175003,0.43499756,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,2.782013,3.6389923,0.43499756,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.8650055,3.6419983,0.43499756,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1829987,3.1220093,0.2849884,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.1640015,2.7860107,0.43499756,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8309937,2.8639984,0.28500366,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.5879974,4.0710144,0.28500366,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.7009888,3.2120056,0.28500366,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.090973,4.0660095,0.28500366,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.2000122,3.019989,0.43499756,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,7.645996,3.5230103,0.43499756,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6799927,2.8919983,0.28500366,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0360107,3.2330017,0.43499756,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.2980042,3.8399963,0.28500366,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.1629944,3.6749878,0.28500366,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.3320007,3.998993,0.43499756,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1960144,3.2059937,0.43499756,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.75,3.1069946,0.28500366,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.6540222,3.6489868,0.43499756,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1749878,3.7970276,0.28497314,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5660095,3.7120056,0.43499756,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.2590027,3.7990112,0.28497314,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.104004,3.8009949,0.43502808,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,8.005981,3.2590027,0.43499756,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.223999,3.2980042,0.43499756,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.20401,3.8070068,0.43499756,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1679993,3.9849854,0.28500366,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0429993,3.9840088,0.28500366,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,2.6399841,3.0280151,0.43499756,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1690063,2.8009949,0.43499756,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6999817,2.7720032,0.43499756,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1930237,2.9140015,0.43499756,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1859741,4.0040283,0.28497314,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,3.098999,3.2870178,0.43499756,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.2829895,3.1810303,0.28497314,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,3.1640015,3.7160034,0.43499756,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.8380127,2.8829956,0.43499756,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.8449707,3.2160034,0.43499756,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.847046,3.0960083,0.28497314,1
44401,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.408,3.9770002,0.28499985,1
44401,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5909996,3.3150005,0.43499947,1
44401,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.323,3.7819996,0.43500137,1
44401,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.643999,3.8510017,0.43499756,1
44401,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.802002,4.0009995,0.43500137,1
44401,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2269974,3.7210007,0.28499985,1
44401,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.484001,3.6100006,0.4350052,1
44401,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9839935,3.2400055,0.43499756,1
44401,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2269974,2.9240036,0.28499603,1
44401,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0740051,3.913002,0.28499603,1
44401,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6460037,3.7039948,0.28500366,1
44401,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5979996,3.165001,0.43499756,1
44401,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2259979,2.8960037,0.28499603,1
44401,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.109001,2.9430008,0.28500366,1
44401,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0549927,2.6890106,0.43499756,1
44401,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2249908,3.9690094,0.2849884,1
44401,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.2850037,3.9069977,0.28500366,1
44401,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0579987,3.355011,0.43499756,1
44401,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7639923,3.6840057,0.43499756,1
44401,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2169952,4.1580048,0.28500366,1
44401,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0469971,3.6519928,0.28500366,1
44401,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0630035,3.973999,0.43499756,1
44401,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,1.2080078,3.8619995,0.43499756,1
44401,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2169952,3.8070068,0.43499756,1
