idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23200,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.602,4.0480003,0.2850008,1
23200,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.174999,3.0360003,0.43499947,1
23200,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2460003,3.6359997,0.43500137,1
23200,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.699999,2.966999,0.43500137,1
23200,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2330017,2.9779968,0.43500137,1
23200,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.934002,2.8929977,0.28499985,1
23200,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.107998,2.9420013,0.43499756,1
23200,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8060074,2.9959946,0.4350052,1
23200,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2259979,3.0319977,0.28500366,1
23200,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.786995,2.9729996,0.28500366,1
23200,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.2299957,3.036003,0.28500366,1
23200,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0769958,3.072998,0.4350052,1
23200,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.8079987,2.873001,0.28499603,1
23200,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6529999,2.8930054,0.28500366,1
23200,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0879974,2.7639923,0.43499756,1
