idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33100,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.114,3.9570003,0.28499985,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8810005,3.0629988,0.43500137,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9389992,3.771,0.43499947,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1089993,2.9260025,0.43499756,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2220001,3.0060005,0.43500137,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2360001,2.9379997,0.28499985,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.5839996,3.0189972,0.4350052,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9589996,3.0690002,0.43499756,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2330017,3.0110016,0.28499603,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.764,2.9850006,0.28500366,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.8929977,3.0079956,0.28500366,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6169968,2.9430008,0.4350052,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2229996,2.9789963,0.28500366,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7579956,3.050003,0.28500366,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6289978,2.95401,0.43499756,1
