idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31900,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.394,3.5759997,0.28500032,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9180002,2.651,0.43500137,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1989994,3.5279999,0.43499947,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0179996,2.764,0.43500137,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2350006,2.6660004,0.43499756,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3759995,2.6470032,0.28499985,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.702999,2.7369995,0.43500137,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8029976,2.6790009,0.43499756,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7720032,2.7269974,0.28500366,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8679962,2.6689987,0.28500366,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0820007,2.6360016,0.28499603,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0839996,2.6969986,0.4350052,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2249985,2.588997,0.28500366,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2190018,2.6579971,0.28500366,1
