idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40200,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.345,3.529,0.28499985,1
40200,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.096999,3.3809996,0.43500137,1
40200,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1439991,3.205,0.43500137,1
40200,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.721998,3.4330025,0.43499756,1
40200,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.163002,3.5890007,0.43499756,1
40200,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6599998,3.3110008,0.28499985,1
40200,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3170013,3.329998,0.43500137,1
40200,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6790009,2.459999,0.43499756,1
40200,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1710052,2.963997,0.28499603,1
40200,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1430054,3.2669983,0.28500366,1
40200,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0389938,2.505005,0.28499603,1
