idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28600,BILINGUAL-DEVEL,0.5,0.03,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.386,3.813,0.28500032,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.026,2.7810001,0.43499947,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2409992,3.4540005,0.43500137,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.004999,2.7120018,0.43499756,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1949997,2.8370018,0.43499756,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.196003,2.7789993,0.28499985,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.537998,2.7789993,0.43500137,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7919998,2.854004,0.43499756,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2159958,2.8850021,0.28500366,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.151001,2.784996,0.28500366,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1439972,2.7939987,0.28500366,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1179962,2.7020035,0.43499756,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1880035,2.6259995,0.28499603,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6240005,2.9049988,0.28500366,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6469955,2.8050003,0.4350052,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7220001,2.8919983,0.28500366,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0549927,2.770996,0.28500366,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5720062,2.7799988,0.43499756,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1820068,2.771988,0.43501282,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1849976,2.7509918,0.28500366,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.595993,2.9029999,0.28500366,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.21,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0410004,2.7559967,0.43501282,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.21,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,2.751999,3.649994,0.43499756,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.21,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.248001,2.8840027,0.43499756,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1940002,2.7910004,0.28500366,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.21,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0449982,2.8820038,0.43499756,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.21,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,5.080002,2.8880005,0.2849884,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.21,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.100006,3.0079956,0.28500366,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.21,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.052002,2.774002,0.28500366,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.21,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0479889,3.3899994,0.28500366,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.21,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0379944,2.7690125,0.43499756,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.1109924,2.875,0.43499756,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.2839966,2.8359985,0.28500366,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5400085,2.7690125,0.43499756,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.21,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.2299805,2.7720032,0.28500366,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.21,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.5800171,3.5809937,0.28500366,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.2309875,2.9720154,0.43499756,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2009888,2.7380066,0.43499756,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1929932,2.8720093,0.28500366,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.21,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.1089783,2.7279968,0.43502808,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.190979,2.8009949,0.28500366,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5780029,2.8089905,0.43502808,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.21,1.0,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,2.7249756,2.8740234,0.28497314,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0340271,2.7549744,0.43502808,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7109985,2.7799988,0.43499756,1
