idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49400,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.384,3.8530006,0.28499985,1
49400,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5629997,2.8670006,0.43499947,1
49400,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.6620007,3.4710007,0.43499947,1
49400,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2059994,2.7540016,0.43499756,1
49400,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1830025,2.7210007,0.43499756,1
49400,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6469994,2.8170013,0.28499985,1
49400,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.640999,2.8190002,0.43499756,1
49400,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.6429977,2.875,0.4350052,1
49400,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1409988,2.9189987,0.28499603,1
49400,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9920044,2.7269974,0.28500366,1
49400,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.012001,2.720993,0.28500366,1
49400,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,4.8899994,2.8359985,0.4350052,1
49400,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.135994,2.915001,0.28500366,1
49400,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.445999,2.8460007,0.28500366,1
49400,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.9039917,3.0800018,0.43499756,1
49400,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1340027,2.7680054,0.2849884,1
49400,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9990082,2.600998,0.28500366,1
49400,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9920044,2.7839966,0.43499756,1
49400,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5610046,2.6869965,0.43499756,1
