idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3500,BILINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.432,3.911,0.28499985,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3689995,2.9470005,0.43499947,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2399998,3.6340008,0.43499947,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.514,2.8950005,0.43500137,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.743,2.9099998,0.43499756,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6910019,2.9139977,0.28499985,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.193001,2.9450035,0.43499756,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2549973,2.9380035,0.43499756,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6689987,2.9459991,0.28500366,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5719986,2.953003,0.28499603,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5320053,2.9449997,0.28499603,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0250015,2.933998,0.4350052,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1729965,3.0070038,0.28499603,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.0690002,2.9670029,0.28499603,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0190048,2.944992,0.43499756,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6650085,2.9519958,0.28500366,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0509949,2.928009,0.2849884,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5180054,2.9140015,0.43499756,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6589966,2.925003,0.43499756,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1650085,2.9169922,0.28500366,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.0659943,2.9470062,0.28500366,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.0569916,2.975006,0.43499756,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,2.7369995,3.6399994,0.43499756,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1900024,2.876007,0.43499756,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1699982,2.9649963,0.28500366,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0390015,2.927002,0.43499756,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,6.5559998,2.9519958,0.28500366,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.0679932,2.9240112,0.2849884,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.0890045,2.9120026,0.28500366,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.0839844,3.6360168,0.28500366,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.0799866,2.9440002,0.43499756,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.723999,2.9320068,0.43499756,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7409973,2.9400024,0.28500366,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0299988,2.921997,0.43499756,1
