idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6000,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.414,3.7129998,0.28500032,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5810003,3.7579994,0.43500137,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2119999,3.7489986,0.43500137,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.2910004,3.0970001,0.43499756,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2320023,2.8019981,0.43500137,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8829994,3.0760002,0.28499985,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.521,3.0910034,0.43499756,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2310028,3.470993,0.4350052,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2369995,3.498001,0.28499603,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6350021,2.7979965,0.28500366,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6490021,3.459999,0.28499603,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6350021,3.084999,0.43499756,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2240067,3.8259964,0.28500366,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.3059998,2.831993,0.28500366,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0670013,3.1129913,0.43501282,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2099915,2.8099976,0.28500366,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0830078,3.0939941,0.28500366,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0679932,3.7460022,0.43499756,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7570038,3.774002,0.43499756,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2109985,3.7920074,0.2849884,1
