idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7900,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.381,3.6290002,0.28499985,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8219995,2.6740007,0.43499947,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1779995,3.307001,0.43499947,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.927,2.6670017,0.43499756,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8069992,2.7010002,0.43500137,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1899986,2.663002,0.28499985,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.66,2.6689987,0.43500137,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2609978,2.6399994,0.4350052,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7039948,2.7200012,0.28500366,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6909943,2.691002,0.28500366,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5629959,2.6900024,0.28499603,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0370026,2.687004,0.43499756,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1900024,2.7009964,0.28500366,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1729965,2.6959991,0.28500366,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0400009,2.661995,0.4350052,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.185997,2.6869965,0.28500366,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5650024,2.6699982,0.28500366,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0359955,2.6820068,0.43499756,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1829987,2.696991,0.43501282,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1829987,2.7139893,0.28500366,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.052002,2.6799927,0.28500366,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0310059,2.6620026,0.43499756,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1790009,3.3549957,0.43499756,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1820068,2.7079926,0.43499756,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7140045,2.699997,0.28500366,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.029007,2.6769867,0.43501282,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.401001,2.7249908,0.28500366,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0299988,2.720993,0.28500366,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0299988,2.7120056,0.28500366,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0309906,3.3160095,0.2849884,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.029007,2.6889954,0.43499756,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.9160004,2.6829987,0.43501282,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1959991,2.6690063,0.28500366,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5649719,2.657013,0.43499756,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1809998,2.6940002,0.28500366,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0279846,3.356018,0.28500366,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5960083,2.663971,0.43502808,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2009888,2.7189941,0.43499756,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.2430115,2.6560059,0.28497314,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0300293,2.6749878,0.43499756,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7269897,2.6400146,0.28500366,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0429993,2.6359863,0.43499756,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.1790161,2.691986,0.28500366,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.572998,2.7070007,0.43499756,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1940002,2.7109985,0.43499756,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1889954,2.6920166,0.43499756,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1799927,2.6700134,0.43499756,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7139893,2.6620178,0.28500366,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0379944,2.6869812,0.28500366,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.1,(THIRD HALF ADD),(9 7),5,NO,1.0310059,2.6700134,0.43499756,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1900024,2.6779785,0.43499756,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1930237,2.6799927,0.43499756,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1839905,2.6870117,0.43499756,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1889954,2.6929932,0.28500366,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0419922,2.710022,0.43499756,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1809998,2.6950073,0.28497314,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,1.0290222,2.7019958,0.43499756,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1820068,2.723999,0.43499756,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,1.1789856,2.6640015,0.43499756,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1800232,2.6579895,0.28500366,1
7901,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.38,3.618,0.28499985,1
7901,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.307,2.7199993,0.43500137,1
7901,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.178999,3.2980003,0.43499947,1
7901,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.965,2.7089996,0.43499756,1
7901,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7089996,2.6850014,0.43500137,1
7901,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1909981,2.6780014,0.28499985,1
7901,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.0999985,2.6590004,0.43500137,1
7901,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7819977,2.6800003,0.43499756,1
7901,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6970062,2.6849976,0.28500366,1
7901,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5649948,2.6959991,0.28500366,1
7901,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5459976,2.6529999,0.28500366,1
7901,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5379944,2.7330017,0.43499756,1
7901,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.677002,2.7140045,0.28499603,1
7901,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5750046,2.6829987,0.28499603,1
7901,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5569992,2.6669998,0.4350052,1
7901,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7030029,2.7159882,0.28500366,1
7901,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0319977,2.6640015,0.28500366,1
