idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25400,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.488,3.7059999,0.28499985,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.913,2.7339993,0.43500137,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7839985,3.4960003,0.43499947,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.932001,2.9389992,0.43500137,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7539978,2.7040024,0.43499756,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1830025,2.8600006,0.28499985,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.1689987,2.7679977,0.4350052,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7329941,2.8100052,0.43499756,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.75,2.7949982,0.28500366,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0359955,2.802002,0.28500366,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.084999,2.7399979,0.28500366,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0279999,2.831993,0.4350052,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6790009,2.8669968,0.28500366,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.7339935,2.7919998,0.28500366,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.572998,2.8390045,0.43499756,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1759949,2.7900085,0.28500366,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.0690002,2.875,0.2849884,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.529007,2.7619934,0.43499756,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6720123,2.8299866,0.43501282,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1640015,2.8119965,0.28500366,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5529938,2.7400055,0.2849884,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6380005,2.9130096,0.43499756,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,2.7850037,3.475998,0.43499756,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.274002,2.7269897,0.43501282,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1829987,2.7619934,0.28500366,1
