idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19600,BILINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.377,3.622,0.28499985,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8289995,2.7130003,0.43499947,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1690006,3.2199993,0.43499947,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8840008,2.671999,0.43500137,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.283001,2.6450005,0.43499756,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7029991,2.7160034,0.28499985,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.060997,2.7680016,0.43500137,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.197998,2.6609955,0.43499756,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.701004,2.6699982,0.28500366,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6459961,2.7229996,0.28500366,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0810013,2.744995,0.28500366,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0319977,2.713997,0.4350052,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1729965,2.748001,0.28500366,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7070007,2.7249985,0.28499603,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0439987,2.7140045,0.43499756,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7290039,2.7389908,0.28500366,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.553009,2.7039948,0.28500366,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5619965,2.746994,0.43499756,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7020111,2.6660004,0.43499756,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1730042,2.769989,0.28500366,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0769958,2.7000122,0.2849884,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0190125,2.6749878,0.43499756,1
