idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1400,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.367,3.841,0.28499985,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.882,2.9039993,0.43500137,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1679993,3.6849995,0.43500137,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.997999,2.952999,0.43500137,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6940002,2.9309998,0.43500137,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1869965,2.9440002,0.28499985,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4420013,2.9350014,0.4350052,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2019958,2.9589996,0.4350052,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.211998,2.9309998,0.28499603,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.102005,2.9449997,0.28499603,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5910034,2.963997,0.28500366,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5709991,2.935997,0.4350052,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1889954,2.9240036,0.28499603,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0550003,2.937004,0.28499603,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5750046,2.9300003,0.43499756,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1889954,2.8980103,0.2849884,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.103012,2.9319916,0.28500366,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5469971,2.9199982,0.43499756,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.1950073,2.951004,0.43499756,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1679993,2.9649963,0.28500366,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0549927,2.9550018,0.28500366,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0209961,2.9340057,0.43499756,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1719971,3.6419983,0.43499756,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1740112,2.921997,0.43499756,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.177002,2.9380035,0.2849884,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0200043,2.928009,0.43499756,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.4319916,2.9440002,0.28500366,1
