idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39100,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.421,3.894,0.28499985,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.226,2.7649994,0.43499947,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2310009,3.6560001,0.43499947,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.3810005,2.7659988,0.43500137,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8170013,2.7489967,0.43500137,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3639984,2.8320007,0.28499985,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.2470016,2.9279976,0.4350052,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3619995,2.8479996,0.43499756,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2320023,2.9290009,0.28499603,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3099976,2.741005,0.28499603,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6570053,2.764,0.28499603,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0890045,2.8880005,0.43499756,1
