idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22400,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.307,3.8829994,0.2850008,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.7059994,2.9710007,0.43499947,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.6560001,3.6830006,0.43500137,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.905998,2.925003,0.43499756,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5900002,2.9000015,0.43499756,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4970016,2.9650002,0.28499985,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.640003,2.9489975,0.43499756,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.348999,3.0950012,0.4350052,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0189972,2.889,0.28499603,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8370056,3.0270004,0.28499603,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4370041,2.9549942,0.28500366,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.7770004,2.8969955,0.4350052,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5670013,2.947998,0.28500366,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.7389984,2.9609985,0.28500366,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.2409973,3.0610046,0.43499756,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5579987,2.9049988,0.28500366,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9759979,2.9940033,0.2849884,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9660034,2.8009949,0.43501282,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1149902,3.0299988,0.43499756,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.9240112,3.024002,0.2849884,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.6190033,2.9409943,0.28500366,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.822998,2.9060059,0.43499756,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,4.5169983,3.671997,0.43501282,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.5319977,2.9160004,0.43499756,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5709991,2.9100037,0.2849884,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,3.930008,2.9459991,0.43499756,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0400085,2.9620056,0.28500366,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.8139954,2.972992,0.28500366,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,5.708008,3.0069885,0.28500366,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.9400024,3.657013,0.28500366,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,3.9189758,2.8850098,0.43499756,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.0769958,2.9179993,0.43499756,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.054016,2.945984,0.28500366,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3059998,2.959015,0.43499756,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,5.871002,2.9719849,0.28500366,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,3.9420166,3.7680054,0.28497314,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.6170044,2.7950134,0.43499756,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5759888,2.855011,0.43499756,1
