idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4800,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.882,3.716,0.28499985,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4349995,3.507001,0.43499947,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6620007,3.7539997,0.43499947,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2859993,3.512001,0.43500137,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6759987,2.8260002,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1620026,2.7929993,0.28499985,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.355999,3.0390015,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.1539993,2.7890015,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1560059,2.8069992,0.28499603,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5470047,3.7419968,0.28500366,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0159988,2.816002,0.28499603,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0149994,2.774002,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1660004,2.7990036,0.28499603,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5320053,2.8279953,0.28500366,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5199966,3.7249985,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1670074,2.7599945,0.28500366,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0289917,3.7390137,0.2849884,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5180054,3.0310059,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1640015,3.498001,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1629944,2.7980042,0.28500366,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0279999,2.8099976,0.28500366,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5119934,3.729004,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,2.6649933,3.4850006,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.177002,3.751999,0.43501282,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1749878,3.480011,0.2849884,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.5360107,2.8040009,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.546997,3.078003,0.28500366,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0309906,3.4929962,0.28500366,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0189972,2.8120117,0.2849884,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0200043,3.501007,0.2849884,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0230103,3.5289917,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.307007,3.066986,0.43502808,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1699829,2.8770142,0.28497314,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0170288,2.7999878,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.657013,3.737976,0.28500366,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0220032,3.7189941,0.28500366,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.5910034,3.4339905,0.43502808,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1839905,3.4639893,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6860046,3.7189941,0.28500366,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0240173,3.4700012,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.6819763,2.7750244,0.28500366,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5339966,3.711975,0.43502808,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.690979,3.4850159,0.28500366,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0209961,3.4579773,0.43502808,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6699829,3.7080078,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.1679993,3.4899902,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1690063,3.4819946,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1660156,3.5360107,0.28497314,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0200195,3.0539856,0.28500366,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.0,(THIRD HALF ADD),(9 7),5,NO,2.0370178,3.4909973,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.17099,3.019989,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1730042,3.0740051,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6660156,2.7869873,0.43499756,1
