idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23800,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.58,3.887,0.28499985,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.585,2.993,0.43499947,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.863001,3.6449986,0.43500137,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.2579994,2.8950005,0.43500137,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1469994,2.9519997,0.43500137,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6609993,2.959999,0.28499985,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.791,2.9909973,0.4350052,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.741997,2.9830017,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.1340027,2.9079971,0.28500366,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5169983,2.9609985,0.28500366,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0119934,2.9480057,0.28499603,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5080032,2.975998,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.149002,2.961998,0.28500366,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.550995,2.947998,0.28500366,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0160065,2.9199982,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.6439972,2.9199982,0.28500366,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0059967,2.9130096,0.2849884,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.004013,2.8669891,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1580048,3.078003,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1620026,2.9669952,0.28500366,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5189972,2.9490051,0.28500366,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,5.1819916,2.923996,0.43501282,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,4.394989,3.7130127,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.875,2.8880005,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.6419983,2.994995,0.28500366,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,5.1950073,2.947998,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7089844,2.8740234,0.28500366,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.2549744,2.9349976,0.28500366,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,5.229004,2.9640198,0.28497314,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.7970276,3.737976,0.28500366,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,6.1910095,2.9629822,0.43502808,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.7479858,3.0509949,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1870117,3.0149841,0.28500366,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5299988,2.9819946,0.43502808,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,5.362976,2.9630127,0.28500366,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,5.697998,3.6600037,0.28500366,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,9.063995,2.9779968,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6529846,2.9890137,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1629944,2.8710022,0.28500366,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.7340088,2.919983,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,4.705017,2.869995,0.28500366,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5140076,3.0650024,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,4.390991,2.8569946,0.28500366,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.532013,2.8989868,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,3.1340027,3.0610046,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.6549988,2.8859863,0.43502808,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.3880005,3.044983,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.6470032,2.929016,0.28497314,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0050049,2.979004,0.28500366,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.4,(THIRD HALF ADD),(9 7),5,NO,5.201996,3.0820007,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1589966,2.9089966,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.677002,2.8550415,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.1449585,2.9540405,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.164978,2.9400024,0.28497314,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0200195,2.8710327,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,5.8639526,2.994995,0.28503418,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,4.7369995,2.9359741,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,3.9000244,3.012024,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,3.854004,2.9499512,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,4.389038,2.940979,0.28503418,1
23801,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.085,3.9750004,0.28499985,1
