idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1100,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.306,3.8609996,0.28499985,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9650002,2.9349995,0.43500137,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.1069984,3.6530018,0.43499947,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1219997,2.889,0.43500137,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5369987,2.9500008,0.43499756,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0580025,2.933998,0.28499985,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.4400024,2.9029999,0.43499756,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0859985,2.875,0.4350052,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6059952,2.9420013,0.28500366,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.213997,2.8929977,0.28500366,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.3190002,2.9440002,0.28499603,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98000336,2.9319992,0.43499756,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.038002,2.9349976,0.28500366,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9830017,2.9440002,0.28500366,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4440002,2.9019928,0.43499756,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.503006,2.9559937,0.28500366,1
