idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1600,BILINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,6.414,3.8930001,0.28499985,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9420004,2.9249992,0.43499947,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.7560005,3.6449986,0.43500137,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.5320015,2.9399986,0.43500137,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.5079994,2.933998,0.43500137,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1450005,2.9430008,0.28500366,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,12.915001,2.9280014,0.43499756,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.965996,2.899002,0.43499756,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.562004,2.9729996,0.28500366,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.996994,2.9480057,0.28499603,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99300385,2.9429932,0.28500366,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9440002,2.9720001,0.4350052,1
