idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22100,BILINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.962,3.9120002,0.2850008,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7979994,2.9100008,0.43499947,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2530003,3.6679993,0.43500137,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0719986,2.952999,0.43500137,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7630005,3.0099983,0.43500137,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2060013,2.9939995,0.28499985,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.070999,2.9589996,0.43499756,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7320023,2.921997,0.43499756,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1910019,2.9329987,0.28500366,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5540009,2.9419937,0.28500366,1
