idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38500,BILINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.35,3.83,0.28500032,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8029995,2.8910007,0.43499947,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1620007,3.560999,0.43500137,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9829998,2.8289986,0.43500137,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7080002,2.882,0.43499756,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2100029,2.8400002,0.28499985,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.1870003,2.7469978,0.43500137,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7590027,2.7089996,0.43499756,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2120056,2.776001,0.28499603,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0309982,2.8550034,0.28499603,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1070023,2.9319992,0.28500366,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0250015,2.7959976,0.43499756,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7060013,3.012001,0.28499603,1
