idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18900,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.405,3.6060002,0.28499985,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.9820004,2.6329994,0.43500137,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1969986,3.3640003,0.43499947,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.0880013,2.7039986,0.43500137,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2859993,2.6609993,0.43500137,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2029991,2.6879997,0.28499985,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0580025,2.6339989,0.43500137,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2180023,2.6930008,0.43499756,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2170029,2.7610016,0.28499603,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7420044,2.659996,0.28500366,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.760994,2.7340012,0.28500366,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0459976,2.7310028,0.43499756,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1940002,2.6380005,0.28499603,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2470016,2.649002,0.28499603,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0530014,2.663002,0.43499756,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.20401,2.7059937,0.28500366,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5919952,2.6399994,0.28500366,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0549927,2.625,0.43499756,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1990051,2.6759949,0.43501282,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1989899,2.7610016,0.28500366,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.130005,2.7269897,0.28500366,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.048996,2.6950073,0.43499756,1
