idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12100,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.315,3.8700004,0.28499985,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.038,2.9159994,0.43499947,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0960007,3.6819992,0.43500137,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6499996,2.9630013,0.43499756,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6310005,2.9329987,0.43500137,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.0340004,2.9700012,0.28499985,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.6450005,3.026001,0.43499756,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.566002,2.873001,0.43499756,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1360016,2.933998,0.28499603,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.366005,2.927002,0.28499603,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.4120026,2.9259949,0.28500366,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4489975,2.880005,0.43499756,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.524002,2.975998,0.28499603,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9940033,2.901001,0.28500366,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9869995,2.925003,0.43499756,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6149902,2.9430084,0.28500366,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4570007,2.9599915,0.28500366,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.4039917,2.8980103,0.43499756,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5939941,2.9240112,0.43499756,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.597992,2.927002,0.28500366,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9199982,2.9589996,0.28500366,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5130005,2.947998,0.43499756,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,3.552002,3.600998,0.43499756,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.1049957,2.8250122,0.43499756,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1329956,2.9069977,0.28500366,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.501007,2.9029999,0.43499756,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7429962,2.9029999,0.28500366,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4850006,2.9099884,0.28500366,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.9580078,2.9720001,0.28500366,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.9680176,3.6059875,0.28500366,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,3.4039917,3.0419922,0.43502808,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1599731,2.9720154,0.43499756,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.119995,2.8900146,0.28500366,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9619751,2.9349976,0.43502808,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.5579834,2.9920044,0.28500366,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,2.4859924,3.5970154,0.28497314,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.762024,2.9339905,0.43499756,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1359863,2.9140015,0.43502808,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1299744,2.913025,0.28497314,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.9410095,2.9410095,0.43499756,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1149902,2.9869995,0.28500366,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.446991,2.980011,0.43499756,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,2.6629944,2.895996,0.28500366,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9960022,2.9370117,0.43499756,1
