idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41400,BILINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.456,3.4290004,0.28499985,1
41400,BILINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.137,2.9240007,0.43499947,1
41400,BILINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0159988,3.4110012,0.43499947,1
41400,BILINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.2929993,2.6350021,0.43499756,1
41400,BILINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.9309998,3.642002,0.43499756,1
41400,BILINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0880013,2.9210014,0.28499985,1
41400,BILINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4539986,2.8050041,0.43499756,1
41400,BILINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2509995,3.3539963,0.4350052,1
41400,BILINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0909958,3.0210037,0.28499603,1
41400,BILINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.100006,3.435997,0.28499603,1
41400,BILINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.7890015,3.6580048,0.28499603,1
41400,BILINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.6340027,3.001999,0.43499756,1
41400,BILINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0880051,3.3899994,0.28499603,1
41400,BILINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1119995,3.678009,0.2849884,1
41400,BILINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3630066,3.6329956,0.43499756,1
41400,BILINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5090027,3.3679962,0.28500366,1
41400,BILINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.7910004,2.5440063,0.2849884,1
41400,BILINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9430084,3.6419983,0.43499756,1
41400,BILINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0919952,3.2860107,0.43499756,1
41400,BILINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.095993,3.2210083,0.28500366,1
41400,BILINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.368988,3.2730103,0.2849884,1
41400,BILINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.2650146,2.7279968,0.43499756,1
41400,BILINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,2.423996,3.6100006,0.43499756,1
41400,BILINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.852005,2.800003,0.43499756,1
41400,BILINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.369995,3.5189972,0.28500366,1
