idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11200,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.63,3.953,0.28499985,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.889,2.9839993,0.43500137,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.948,3.6339989,0.43500137,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4370003,2.9969978,0.43500137,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.3250008,2.9309998,0.43499756,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2000008,3.0230026,0.28499985,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.400002,2.9459991,0.43499756,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.417,2.9779968,0.4350052,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.75,3.0189972,0.28500366,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1309967,2.9199982,0.28500366,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.5960007,2.941002,0.28499603,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0410004,3.0009995,0.43499756,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.189003,2.9550018,0.28499603,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.3060074,2.8869934,0.28500366,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0339966,2.9420013,0.43499756,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7060089,2.9609985,0.2849884,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.6370087,2.8869934,0.28500366,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0410004,2.9440002,0.43499756,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1930084,2.8759918,0.43499756,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1820068,2.9389954,0.28500366,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.598999,2.947998,0.28500366,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2830048,3.020996,0.43499756,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,3.4210052,3.6089935,0.43499756,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.9880066,2.9389954,0.43499756,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.2570038,2.901001,0.28500366,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,3.7789917,2.9690094,0.43499756,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.4409943,2.9309998,0.28500366,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.7829895,2.9819946,0.28500366,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.3110046,2.9150085,0.28500366,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.2720032,3.6279907,0.28500366,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,4.2929993,2.9410095,0.43499756,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.9239807,2.9230042,0.43499756,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1940002,2.882019,0.28500366,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.0839844,2.875,0.43499756,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.8990173,2.913971,0.28500366,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,3.8000183,3.6889954,0.28500366,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,6.9379883,2.9570007,0.43499756,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7189941,2.9320068,0.43499756,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7140198,3.0319824,0.28500366,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.276001,2.967987,0.43502808,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.244995,2.899994,0.28500366,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5950012,2.9700012,0.43499756,1
