idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21000,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.322,3.558,0.28499985,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.467,2.9700003,0.43500137,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1210003,3.308998,0.43500137,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1049995,3.3250008,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1490021,2.6570015,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1570015,2.6940002,0.28499985,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7129974,3.5349998,0.43500137,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1529999,2.7059937,0.4350052,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1329956,3.4700012,0.28500366,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9679947,3.5279999,0.28500366,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4860001,2.6669998,0.28499603,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99900055,3.2690048,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1480026,2.6139984,0.28499603,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.951004,3.538002,0.28499603,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9920044,3.324997,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1399994,3.552002,0.28500366,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4899902,2.6700134,0.2849884,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4570007,3.2279968,0.43501282,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1329956,3.3269958,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.128006,3.522995,0.28500366,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4949951,3.6060028,0.28500366,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9680023,2.9389954,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1190033,3.5319977,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1150055,3.4960022,0.43499756,1
