idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38000,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.402,3.7459998,0.28500032,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5150003,2.861,0.43499947,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2110004,3.5939999,0.43499947,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.172001,2.8930016,0.43500137,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.9519997,2.7849998,0.43499756,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2210007,2.8269997,0.28499985,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4190025,2.8589973,0.4350052,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2439957,2.7529984,0.4350052,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7929993,2.725998,0.28500366,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8149948,2.8980026,0.28499603,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.2240067,2.8179932,0.28500366,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.612999,2.8830032,0.43499756,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.800003,2.9559937,0.28500366,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0719986,2.961998,0.28500366,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0909958,2.7450027,0.43499756,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2409973,2.848999,0.28500366,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0780029,2.8529968,0.28500366,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0650024,2.793991,0.43501282,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2339935,2.7019958,0.43499756,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2310028,2.8399963,0.28500366,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.651001,2.805008,0.2849884,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0550079,2.7870026,0.43499756,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,2.3179932,3.5310059,0.43499756,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2129974,2.8400116,0.43499756,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.220993,2.8079987,0.28500366,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.050003,2.7350006,0.43499756,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.998001,2.8320007,0.28500366,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0579987,2.7809906,0.28500366,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0529938,2.8410034,0.28500366,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0610046,3.3349915,0.28500366,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0630035,2.7599945,0.43499756,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2320099,3.0,0.43499756,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3720093,2.7630005,0.28497314,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0890198,2.9309998,0.43499756,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.20401,2.8909912,0.28500366,1
