idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
900,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.842,3.8509998,0.28499985,1
900,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.139,2.9399996,0.43500137,1
900,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6429996,3.6049995,0.43499947,1
900,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2130013,2.9280014,0.43499756,1
900,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1539993,2.9500008,0.43500137,1
900,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1559982,2.9309998,0.28499985,1
900,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.3430023,2.9189987,0.43499756,1
900,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1920013,2.9029999,0.43499756,1
900,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.1139984,2.9220047,0.28499603,1
900,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0350037,2.935997,0.28500366,1
900,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0049973,2.9570007,0.28499603,1
900,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9660034,2.9229965,0.4350052,1
900,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.621994,2.9449997,0.28500366,1
900,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.5370026,2.9259949,0.28500366,1
900,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9799957,2.9279938,0.43499756,1
900,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1470032,2.9450073,0.2849884,1
900,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4910126,2.9279938,0.28500366,1
900,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4819946,2.9490051,0.43499756,1
900,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.625,2.9369965,0.43499756,1
900,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1439972,2.925003,0.28500366,1
900,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4660034,2.9279938,0.28500366,1
900,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0180054,2.9559937,0.43499756,1
900,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,2.6399994,3.6049957,0.43501282,1
900,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1629944,2.9400024,0.43499756,1
900,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.1139984,2.9179993,0.28500366,1
900,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0130005,2.9179993,0.43499756,1
900,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,5.397995,2.9210052,0.28500366,1
900,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.496994,2.9329987,0.28500366,1
900,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.9490051,2.9389954,0.28500366,1
900,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0209961,3.6340027,0.28500366,1
900,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4960022,2.9089966,0.43499756,1
900,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6700134,2.947998,0.43499756,1
900,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.164978,2.960022,0.28500366,1
900,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9570007,2.9589844,0.43499756,1
900,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.1159973,2.9389954,0.28500366,1
