idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52300,BILINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.259,3.3809998,0.28500032,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.547,2.6560001,0.43499947,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.538,3.4179993,0.43500137,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6189995,2.7329998,0.43500137,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0690002,2.6709976,0.43500137,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5149994,2.7719994,0.28499985,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.424,2.7110023,0.43499756,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0680008,2.6730042,0.43499756,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6059952,2.7600021,0.28500366,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.98400116,2.8139954,0.28500366,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.973999,2.927002,0.28499603,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9790039,2.621994,0.4350052,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6039963,2.6240005,0.28500366,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8499985,2.6289978,0.28500366,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9759979,2.7089996,0.43499756,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0470047,2.6190033,0.2849884,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.305008,2.5569916,0.28500366,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4349976,2.5980072,0.43499756,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.128006,2.7890015,0.43499756,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1239929,2.4570007,0.28500366,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.447998,2.7630005,0.28500366,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4019928,2.6820068,0.43499756,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,2.5390015,3.4869995,0.43499756,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.100998,2.8269958,0.43501282,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1329956,2.8829956,0.28500366,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.375,2.550003,0.43499756,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5180054,2.5539856,0.28500366,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9700012,2.5899963,0.28500366,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9360046,2.845993,0.28500366,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.3939972,3.2470093,0.2849884,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.925003,2.7140045,0.43499756,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6079712,2.986023,0.43499756,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.071991,2.6549988,0.28500366,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4720154,2.7779846,0.43499756,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.098999,2.697998,0.28500366,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,2.4240112,3.362976,0.28500366,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.3310242,2.5759888,0.43499756,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5830078,2.6049805,0.43499756,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1330261,2.7019958,0.28500366,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.3809814,2.6679993,0.43499756,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.132019,2.722992,0.28500366,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4309998,2.7049866,0.43499756,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,2.5440063,2.6419983,0.28500366,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8659973,2.7650146,0.43499756,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5780029,2.755005,0.43499756,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.118988,2.6390076,0.43499756,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0830078,2.388977,0.43499756,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.0360107,2.6610107,0.28500366,1
