idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28100,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.366,3.774,0.28500032,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.8899994,2.8249998,0.43500137,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1700001,3.567999,0.43499947,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.514002,2.8400002,0.43499756,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2299995,2.8480034,0.43499756,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1860008,2.757,0.28499985,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.943001,2.7840004,0.4350052,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7439957,2.8250046,0.43499756,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.189003,2.7199936,0.28500366,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5569992,2.8860016,0.28499603,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1150055,2.8269958,0.28500366,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5379944,2.838005,0.43499756,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1719971,2.8370056,0.28499603,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1419983,2.8360062,0.28499603,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0200043,2.7699966,0.43499756,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1759949,2.7400055,0.2849884,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0279999,2.831009,0.28500366,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0299988,2.8649902,0.43499756,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1900024,2.8630066,0.43499756,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1620026,2.8370056,0.2849884,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0879974,2.782013,0.2849884,1
