idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44600,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.588,3.7970004,0.28499985,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1829996,2.8659992,0.43499947,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.9070015,3.619999,0.43500137,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.882,3.0329971,0.43500137,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2000008,3.0499992,0.43500137,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1769981,3.0030022,0.28499985,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.550999,2.9069977,0.4350052,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.7770004,2.9109955,0.4350052,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1769943,2.986,0.28500366,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5339966,2.951004,0.28499603,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.5350037,2.9290009,0.28499603,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0139999,3.026001,0.43499756,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1860046,3.020996,0.28500366,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.0989914,2.7920074,0.28500366,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5359955,2.9279938,0.43501282,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1719971,2.8909912,0.28500366,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0339966,2.8870087,0.28500366,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5189972,2.8359985,0.43499756,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1589966,3.027008,0.43499756,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.173996,3.052002,0.28500366,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6100006,2.875,0.2849884,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.229004,2.8659973,0.43501282,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,3.870987,3.6840057,0.43499756,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.880005,2.9259949,0.43499756,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.2150116,2.9160004,0.2849884,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,4.227005,2.8600006,0.43499756,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.2660065,3.0309906,0.28500366,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.743988,2.834015,0.28500366,1
