idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33600,BILINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.548,3.851,0.28499985,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0649996,3.7120008,0.43499947,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2159996,3.7440014,0.43499947,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.996998,3.137001,0.43500137,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3009987,3.6189995,0.43500137,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2200012,3.0299988,0.28499985,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.927002,3.236,0.43499756,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.9899979,3.1930008,0.4350052,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.211998,3.336998,0.28500366,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6959991,3.9789963,0.28500366,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.173996,3.8030014,0.28500366,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0539932,3.8680038,0.43499756,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2089996,3.6330032,0.28499603,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0700073,3.6329956,0.28500366,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.7859955,3.9720001,0.43499756,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1940002,3.1690063,0.28500366,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0639954,3.0410004,0.28500366,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0449982,3.7919922,0.43499756,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2030029,3.1809998,0.43499756,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1900024,2.927002,0.28500366,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.149994,3.5910034,0.28500366,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0659943,3.0319977,0.43499756,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,1.2030029,3.8939972,0.43501282,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.8909912,2.9230042,0.43499756,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2050018,3.9169922,0.28500366,1
