idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29800,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.41,3.627,0.28499985,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9110003,2.5279999,0.43499947,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1990013,3.3780003,0.43499947,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5960007,2.7819977,0.43500137,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7799988,2.7229996,0.43500137,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2120018,2.706997,0.28499985,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.3620033,2.685997,0.43500137,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8009987,2.6330032,0.43499756,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3320007,2.6439972,0.28500366,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.659996,2.675003,0.28500366,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0739975,2.6029968,0.28500366,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0639954,2.741005,0.43499756,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2180023,2.7630005,0.28499603,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.223999,2.7700043,0.28499603,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6240005,2.600998,0.4350052,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2190018,2.6640015,0.2849884,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.07901,2.7140045,0.2849884,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.072998,2.6950073,0.43499756,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2189941,2.6560059,0.43499756,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2060089,2.5829926,0.28500366,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6459961,2.6220093,0.2849884,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.050003,2.677002,0.43499756,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1990051,3.498993,0.43499756,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.201004,2.652008,0.43499756,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2319946,2.7940063,0.2849884,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0480042,2.748001,0.43499756,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.531006,2.7039948,0.28500366,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0480042,2.6799927,0.28500366,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0440063,2.7099915,0.28500366,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.052002,3.2669983,0.28500366,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0499878,2.6170044,0.43499756,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.3700104,2.6169891,0.43501282,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.475006,2.689972,0.28500366,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0690002,2.7270203,0.43499756,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1940002,2.6349792,0.28500366,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0460205,3.3069763,0.28500366,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.2330017,2.6329956,0.43499756,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2330017,2.6270142,0.43499756,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2260132,2.6619873,0.28500366,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0440063,2.7649841,0.43499756,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.223999,2.630005,0.28500366,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.625,2.5820007,0.43499756,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.2030029,2.6109924,0.28500366,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6230164,2.7389832,0.43499756,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.776001,2.7340088,0.43499756,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2210083,2.7189941,0.43499756,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2019958,2.6180115,0.43499756,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.223999,2.691986,0.28500366,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6100159,2.6099854,0.28500366,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.4,(THIRD HALF ADD),(9 7),5,NO,1.052002,2.6690063,0.43499756,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2080078,2.618988,0.43499756,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.3320007,2.5820007,0.43499756,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2130127,2.6329956,0.43499756,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2099915,2.6839905,0.28500366,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.07901,2.6640015,0.43499756,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2019958,2.6629944,0.28500366,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,1.0480042,2.7600098,0.43499756,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2059937,2.6340027,0.43499756,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,1.2080078,2.828003,0.43499756,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.2039795,2.6030273,0.28497314,1
29801,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.405,3.647,0.28499985,1
29801,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.533,2.611001,0.43499947,1
29801,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.764,3.4569988,0.43500137,1
29801,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8949986,2.7910004,0.43500137,1
29801,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2099991,2.7459984,0.43500137,1
29801,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2130013,2.5739975,0.28499985,1
29801,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.547001,2.6410027,0.43499756,1
29801,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.336998,2.7160034,0.43499756,1
29801,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7470016,2.626999,0.28500366,1
29801,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5769958,2.7170029,0.28499603,1
29801,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1740036,2.8799973,0.28500366,1
29801,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0530014,2.6940002,0.43499756,1
