idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10000,BILINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.371,3.6639998,0.28500032,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.198,2.7150002,0.43499947,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1700001,3.2989998,0.43500137,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8729992,2.7299995,0.43500137,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.211998,2.7000008,0.43500137,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.223999,2.6809998,0.28499985,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.200001,2.7159996,0.43500137,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8009987,2.7299995,0.43499756,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.227005,2.7070007,0.28499603,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.090004,2.6790009,0.28499603,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0790024,2.6940002,0.28499603,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0750046,2.6930008,0.43499756,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2169952,2.6790009,0.28500366,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.1029968,2.6800003,0.28500366,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6579971,2.6720047,0.43499756,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2289963,2.6959991,0.28500366,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0780029,2.649994,0.28500366,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.1600037,2.6869965,0.43499756,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2050018,2.651001,0.43499756,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.201004,2.7059937,0.28500366,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0930023,2.6569977,0.28500366,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0189972,2.6660004,0.43499756,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1699982,3.3220062,0.43499756,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1699982,2.725006,0.43499756,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2099915,2.6410065,0.28500366,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.019989,2.6990051,0.43499756,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2870026,2.6430054,0.28500366,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0219879,2.6699982,0.28500366,1
