idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19300,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.309,3.6230001,0.28499985,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.7440004,2.6759987,0.43500137,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1070004,3.3439999,0.43499947,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.8859997,2.6599998,0.43499756,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1000023,2.678997,0.43500137,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5550003,2.6889992,0.28499985,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.2820015,2.6539993,0.43500137,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0270004,2.6959991,0.43499756,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.552002,2.6529999,0.28499603,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9700012,2.6900024,0.28500366,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.95799255,2.639,0.28500366,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9599991,2.6790009,0.43499756,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5530014,2.7200012,0.28500366,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9059982,2.7019958,0.28500366,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4140015,2.6329956,0.4350052,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5599976,2.6660004,0.28500366,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8499908,2.6930084,0.2849884,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4029999,2.7260132,0.43499756,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4029999,2.6439972,0.43499756,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5240021,2.647995,0.28500366,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4160004,2.6329956,0.28500366,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95700073,2.647995,0.43501282,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,2.3989868,3.3330078,0.43499756,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5529938,2.6820068,0.43499756,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.529007,2.7539978,0.28500366,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.4069977,2.651001,0.43499756,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.199997,2.626007,0.2849884,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.251999,2.7390137,0.2849884,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95899963,2.5820007,0.28500366,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.96299744,3.3860016,0.28500366,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95700073,2.7089996,0.43499756,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.731003,2.699997,0.43499756,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1109924,2.6479797,0.28500366,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.3880005,2.652008,0.43499756,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1119995,2.6860046,0.28500366,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,0.95999146,3.3320007,0.28500366,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.7309875,2.6420288,0.43499756,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5439758,2.7490234,0.43499756,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.097992,2.6640015,0.28500366,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.3930054,2.6849976,0.43499756,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5449829,2.6350098,0.28500366,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95401,2.7009888,0.43499756,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.9809875,2.6490173,0.28500366,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.3979797,2.6910095,0.43499756,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1040039,2.6029968,0.43499756,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5370178,2.7009888,0.43499756,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.3940125,2.6879883,0.43499756,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1019897,2.7540283,0.28497314,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95602417,2.723999,0.28500366,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.1,(THIRD HALF ADD),(9 7),5,NO,0.9619751,2.6419983,0.43502808,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1089783,2.6430054,0.43499756,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.980011,2.6759949,0.43499756,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1040039,2.6489868,0.43499756,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1020203,2.5629883,0.28500366,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9530029,2.7019958,0.43499756,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1060181,2.7209778,0.28500366,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,0.96099854,2.6679993,0.43499756,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1090088,2.683014,0.43499756,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,1.9849854,2.7139893,0.43502808,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.9809875,2.671997,0.28500366,1
19301,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.311,3.503,0.28499985,1
