idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22800,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.436,3.9619997,0.28500032,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.953,3.2380009,0.43499947,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2339993,3.5880013,0.43499947,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.967001,3.1860008,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.012001,3.702999,0.43500137,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2529984,3.625,0.28499985,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.434002,3.2040024,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4529953,3.1520004,0.4350052,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8339996,3.7070007,0.28499603,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.290001,3.947998,0.28500366,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.8190002,3.6539993,0.28499603,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0730057,3.0289993,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.350998,2.911003,0.28500366,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.538002,2.9290009,0.2849884,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6370087,3.597992,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.328003,2.9170074,0.28500366,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0859985,4.0390015,0.2849884,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0740051,2.899002,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2299957,4.0180054,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.772995,3.899002,0.28500366,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.255005,2.9420013,0.2849884,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.2400055,3.9539948,0.43501282,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,1.818985,3.9160004,0.43501282,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2419891,3.5630035,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7810059,2.9169922,0.28500366,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0940094,3.3039856,0.43501282,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,6.0319977,2.8410034,0.2849884,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0900116,3.8559875,0.28500366,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.7939758,3.9190063,0.28500366,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0950012,3.881012,0.28497314,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0810242,3.940979,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.7970276,4.0169983,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.243988,3.899994,0.28500366,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0840149,3.59198,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.236023,3.098999,0.28500366,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0869751,3.6430054,0.28500366,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.79599,3.2669983,0.43502808,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2399902,3.6329956,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2279968,3.9400024,0.28500366,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0870056,4.0119934,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.9580078,2.8139954,0.28500366,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.07901,3.7619934,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.242981,3.0880127,0.28500366,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.230011,3.6219788,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.361023,3.0,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2399902,3.8380127,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2339783,3.1360168,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2409973,3.729004,0.28500366,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2189941,3.243988,0.28500366,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,1.072998,3.2420044,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2200012,2.9230042,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,4.0809937,3.611023,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.3450012,3.6329956,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2259827,3.9110107,0.28500366,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.6260071,3.6380005,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.505005,3.2109985,0.28500366,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.7839966,3.6549988,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.3599854,3.5830078,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.2379761,3.205017,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.2319946,2.9800415,0.28497314,1
22801,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.697,3.9389997,0.28499985,1
22801,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.488001,2.9919987,0.43500137,1
22801,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.986,3.7559986,0.43500137,1
22801,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7140007,3.7129974,0.43500137,1
22801,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.9129982,3.236,0.43500137,1
22801,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7400017,2.942997,0.28499985,1
22801,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.035,4.030998,0.4350052,1
22801,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7490005,3.7369995,0.43499756,1
22801,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2980042,3.810997,0.28499603,1
22801,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.7560043,3.2799988,0.28500366,1
22801,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.770996,3.9920044,0.28499603,1
22801,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0559998,2.9169998,0.43499756,1
22801,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2030029,3.2539978,0.2849884,1
22801,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.128006,3.2189941,0.28500366,1
22801,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0559998,3.7400055,0.43499756,1
22801,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.201004,3.6539917,0.28500366,1
22801,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0529938,3.880005,0.28500366,1
22801,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.145996,3.602005,0.43499756,1
22801,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1990051,3.821991,0.43499756,1
22801,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.723999,3.6970062,0.28500366,1
22801,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.345993,3.0189972,0.28500366,1
22801,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.331009,3.293991,0.43499756,1
22801,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,4.029007,3.895996,0.43499756,1
22801,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4860077,3.1640015,0.43499756,1
22801,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,3.3560028,3.7539978,0.28500366,1
22801,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,4.404999,3.8840027,0.43499756,1
22801,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9490051,3.2640076,0.28500366,1
22801,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.4239807,3.5880127,0.28500366,1
