idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38700,BILINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.699,3.6799998,0.28499985,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.276,2.7209988,0.43500137,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.963999,3.587,0.43500137,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.736,2.7849998,0.43499756,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1190033,2.678997,0.43500137,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5680008,2.8289986,0.28499985,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.6410027,2.7819977,0.43499756,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5250015,2.762001,0.43499756,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.4090042,2.9560013,0.28499603,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.7440033,2.8300018,0.28499603,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8769989,2.8720016,0.28499603,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.875,2.774002,0.4350052,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0279999,2.7389984,0.28499603,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.208,2.7440033,0.28500366,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8739929,2.7400055,0.43499756,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1159973,2.7610016,0.28500366,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4259949,2.8460083,0.2849884,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9750061,2.8390045,0.43499756,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.921997,2.7700043,0.43499756,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.121994,2.6809998,0.28500366,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9700012,2.7369995,0.28500366,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.825989,2.7810059,0.43499756,1
