idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27900,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.344,3.7379997,0.28500032,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2560005,2.6750002,0.43499947,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6490002,3.4689999,0.43499947,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.932001,2.8310013,0.43500137,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1699982,2.802002,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.663002,2.6889992,0.28499985,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.868,2.8040009,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2010002,2.7600021,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1450043,2.709999,0.28499603,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5279999,2.8250046,0.28499603,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0190048,2.7910004,0.28499603,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.4899979,2.7570038,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.151001,2.7320023,0.28499603,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.050003,2.8320007,0.28499603,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4990005,2.7710037,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1039963,2.7830048,0.28500366,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5029907,2.9500122,0.2849884,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9930115,2.797989,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6390076,2.852005,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.144989,2.6980133,0.2849884,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0100098,2.7890015,0.2849884,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9990082,2.8089905,0.43501282,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.6490021,3.4289856,0.43501282,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1559906,2.7689972,0.43501282,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1469879,2.9170074,0.28500366,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0,2.7779999,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,5.1880035,2.7149963,0.28500366,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0009918,2.7960052,0.28500366,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.99798584,2.8150024,0.28500366,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0090027,3.6080017,0.28500366,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0039978,2.822998,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.6990051,2.672989,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6280212,2.7719727,0.28500366,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0010071,2.7359924,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1549988,2.7440186,0.28500366,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,0.9960022,3.7189941,0.28500366,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0149841,2.802002,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.630005,2.7680054,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6470032,2.7919922,0.28500366,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0039978,2.9519958,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1600037,2.8330078,0.28500366,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0029907,2.8240051,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.6360168,2.8649902,0.28500366,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0090027,2.742981,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.1180115,2.855011,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1499939,2.8710022,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.1180115,2.8099976,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1529846,2.8510132,0.28500366,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9949951,2.893982,0.28500366,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(THIRD HALF ADD),(9 7),5,NO,1.9680176,2.7129822,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6440125,2.777008,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6409912,2.8240051,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.618988,2.8630066,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1549988,2.75,0.28500366,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0130005,2.808014,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1499939,2.8710022,0.28500366,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,1.4909973,2.8880005,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1560059,2.7359924,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,1.144989,2.75,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.1270142,2.848999,0.28500366,1
