idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33800,BILINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.446,3.8919997,0.28500032,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.401,2.8640003,0.43499947,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.8299999,3.7229996,0.43500137,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9659996,3.0439987,0.43500137,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4239998,2.9840012,0.43499756,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3829994,2.8840027,0.28499985,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.375,3.0410004,0.43499756,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2610016,2.8799973,0.4350052,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2669983,2.8590012,0.28499603,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.526001,2.941002,0.28499603,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.1070023,2.9329987,0.28500366,1
