idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27300,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.595,3.8230004,0.28499985,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8380003,2.8880005,0.43499947,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4039993,3.618,0.43499947,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.899002,2.9659996,0.43499756,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8510017,2.7610016,0.43499756,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2789993,2.8300018,0.28499985,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1279984,2.8419952,0.4350052,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2149963,2.861,0.43499756,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2160034,2.7229996,0.28500366,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0659943,2.8110046,0.28499603,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1570053,2.8119965,0.28499603,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.140007,2.8239975,0.43499756,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2030029,2.8479996,0.28499603,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.8479996,2.788002,0.28500366,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0699997,2.7509995,0.43499756,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.8190002,2.8450012,0.28500366,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7059937,2.7630005,0.28500366,1
