idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9400,BILINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.32,3.582,0.28499985,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0099993,2.6940002,0.43500042,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.118,3.334999,0.43500137,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6279984,2.6490002,0.43499756,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2220001,2.6809998,0.43500137,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.75,2.691002,0.28499985,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.341999,2.6749992,0.43500137,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7129974,2.646,0.43500137,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1829987,2.6740036,0.28499603,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1780014,2.6809998,0.28500366,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0399933,2.6780014,0.28500366,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0309982,2.699997,0.4350052,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1780014,2.7039948,0.28500366,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6019974,2.6930008,0.28500366,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0449982,2.699997,0.43499756,1
