idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44400,BILINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.898,3.837,0.2850008,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.9039993,3.2800007,0.43499947,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.5979996,3.9640007,0.43500137,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1339989,3.975998,0.43500137,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.6080017,3.132,0.43499756,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.158001,3.8320007,0.28499985,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.577999,3.078003,0.43499756,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.5859985,3.7369995,0.4350052,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0999985,3.272995,0.28500366,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9670029,3.060997,0.28499603,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4760056,3.8559952,0.28500366,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9810028,4.107994,0.4350052,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.5779953,3.5910034,0.28500366,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.4129944,2.9689941,0.28500366,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4450073,2.8789978,0.43499756,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6230011,3.4120026,0.28500366,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.8989868,3.399002,0.28500366,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9929962,3.2850037,0.43499756,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.102005,3.8419952,0.43499756,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.0750122,3.9399872,0.28500366,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.9140015,2.8690033,0.28500366,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.0099945,3.0189972,0.43499756,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,3.6710052,3.9340057,0.43499756,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.166992,3.2730103,0.43499756,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.1019897,3.180008,0.28500366,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.54599,3.8300018,0.43499756,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.203018,3.0509949,0.28500366,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.524994,3.2640076,0.28497314,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.0670166,3.8559875,0.28500366,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.5750122,3.796997,0.28500366,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.5229797,3.007019,0.43499756,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.575989,3.03302,0.43499756,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6159973,3.8549805,0.28500366,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4730225,3.7399902,0.43499756,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.217987,4.083008,0.28500366,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,3.5620117,3.921997,0.28500366,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.98898315,3.1900024,0.43499756,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.1140137,4.1080017,0.43499756,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.0889893,3.2170105,0.28500366,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.018982,3.3600159,0.43499756,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.119995,3.578003,0.28500366,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.472992,3.2409973,0.43499756,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,4.183014,2.9909973,0.28500366,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9389954,2.9429932,0.43499756,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,3.1010132,3.3549805,0.43499756,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,5.932007,3.0740051,0.43499756,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.6109924,3.0920105,0.43499756,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.5880127,2.9179993,0.28500366,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3829956,2.8859863,0.28500366,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,4.04599,3.5480042,0.43499756,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.132019,3.5789795,0.43499756,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1330261,3.9239807,0.43499756,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1420288,2.953003,0.43499756,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0669556,3.934021,0.28497314,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9920044,3.7740479,0.43499756,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.1950073,2.9849854,0.28497314,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,4.002014,2.9299927,0.43499756,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.2020264,2.9979858,0.43499756,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.7369995,3.0510254,0.43499756,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.690979,3.1749878,0.28503418,1
44401,BILINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.387,3.7869997,0.28500032,1
44401,BILINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.986,4.116001,0.43499947,1
44401,BILINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2209988,3.724001,0.43499947,1
44401,BILINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8030014,3.882,0.43499756,1
44401,BILINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7230034,3.8689995,0.43499756,1
44401,BILINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7240028,3.1409988,0.28499985,1
44401,BILINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.241001,2.9000015,0.43499756,1
44401,BILINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.284996,3.6529999,0.4350052,1
44401,BILINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7559967,3.663002,0.28499603,1
44401,BILINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.564003,3.7809982,0.28500366,1
44401,BILINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0449982,3.0550003,0.28500366,1
44401,BILINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.5669937,2.9070053,0.43499756,1
44401,BILINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1760025,4.119995,0.28500366,1
44401,BILINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.6229935,3.105011,0.2849884,1
44401,BILINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5340118,3.1389923,0.43499756,1
44401,BILINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1640015,3.8399963,0.28500366,1
