idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39600,BILINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.396,3.574,0.28500032,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7509995,3.0600004,0.43499947,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1900005,3.834999,0.43500137,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.5669994,3.422001,0.43499756,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.682003,3.2959976,0.43500137,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1990013,3.338997,0.28499985,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.675003,2.930996,0.4350052,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6889954,3.264,0.4350052,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1829987,2.6159973,0.28500366,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.107994,3.392006,0.28499603,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5610046,3.5410004,0.28499603,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5530014,3.626999,0.43499756,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1669998,3.6930008,0.28500366,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1169968,3.312004,0.28499603,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5870056,3.772995,0.43499756,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.178009,3.6749878,0.28500366,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5599976,3.229004,0.28500366,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0330048,3.5539856,0.43501282,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1799927,2.8430023,0.43499756,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7109985,3.102005,0.28500366,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5529938,3.373001,0.28500366,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0289917,3.3430023,0.43499756,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,2.2450104,3.3040009,0.43499756,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1669922,2.5429993,0.43499756,1
