idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17400,BILINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.258,3.638,0.28499985,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.344,3.7390003,0.43499947,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4969997,3.672001,0.43499947,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9559994,3.0750008,0.43500137,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0009995,3.6870003,0.43499756,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.411003,3.5599976,0.28499985,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.722004,3.697998,0.43499756,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8649979,3.6500015,0.4350052,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.098999,3.437996,0.28500366,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.633995,3.6940002,0.28500366,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96299744,3.0370026,0.28499603,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.2750015,2.986,0.4350052,1
