idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6700,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.41,3.7899997,0.28500032,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.106,2.823,0.43500137,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2129993,3.4820004,0.43499947,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7439995,2.795002,0.43499756,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3549995,2.7960014,0.43500137,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7729988,2.8380013,0.28499985,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1609993,2.797001,0.4350052,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7979965,2.7890015,0.43499756,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2290039,2.798996,0.28500366,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.812996,2.8190002,0.28500366,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.7350006,2.8159943,0.28500366,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.064003,2.798996,0.43499756,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.215004,2.802002,0.28499603,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2170029,2.824997,0.28500366,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6289978,2.802002,0.43499756,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2129974,2.800003,0.28500366,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0769958,2.8159943,0.28500366,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0720062,2.8150024,0.43499756,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2169952,2.7890015,0.43499756,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2210083,2.8029938,0.28500366,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.197998,2.7850037,0.2849884,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0630035,2.803009,0.43499756,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.7689972,3.4810028,0.43499756,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2089996,2.8349915,0.43501282,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7839966,2.8150024,0.2849884,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.1500092,2.7789917,0.43501282,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5739899,2.8059998,0.28500366,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.6190033,2.8470001,0.28500366,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0609894,2.8110046,0.28500366,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0629883,3.4910126,0.2849884,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0630035,2.8789978,0.43499756,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5200043,2.7929993,0.43499756,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7850037,2.7839966,0.28500366,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1629944,2.7680054,0.43499756,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2109985,2.8130188,0.28497314,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0640259,3.4639893,0.28500366,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.997986,2.8180237,0.43499756,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2179871,2.7780151,0.43499756,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2160034,2.8089905,0.28500366,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0610046,2.822998,0.43499756,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.223999,2.821991,0.28500366,1
