idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13900,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.619,3.8899999,0.28499985,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3330002,2.9189997,0.43500137,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.428999,3.6620007,0.43499947,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.551998,3.0690002,0.43500137,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2060013,2.9729996,0.43499756,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2840004,2.9210014,0.28499985,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.9140015,2.9189987,0.43499756,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8470001,2.9490051,0.43499756,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2070007,2.9140015,0.28499603,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7160034,2.9649963,0.28500366,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0629959,2.901001,0.28500366,1
