idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14500,BILINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.417,3.7699997,0.28500032,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.656,2.7810001,0.43499947,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2140007,3.3949986,0.43500137,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.230999,2.7820015,0.43499756,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7840004,2.7560005,0.43500137,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7659988,2.7659988,0.28499985,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6190033,2.8399963,0.4350052,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2319946,2.812004,0.43499756,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7949982,2.8370056,0.28499603,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.748001,2.8440018,0.28499603,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.2779999,2.7840042,0.28499603,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0620041,2.7879944,0.4350052,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2080002,2.790001,0.28499603,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6360016,2.8119965,0.28500366,1
