idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35900,BILINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.104,4.007,0.28499985,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5670004,2.8620005,0.43499947,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7959995,3.6690006,0.43499947,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.583,3.0390015,0.43499756,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7649994,3.052002,0.43500137,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2259979,2.9609985,0.28500366,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.241997,2.9090042,0.43499756,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9509964,2.9210052,0.43499756,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.314003,2.9409943,0.28500366,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.072998,2.9920044,0.28499603,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0569992,2.953003,0.28499603,1
